-10.0487	-9.0012	-2
-9.922	-9.003	-2
-9.6494	-10.9365	-2
-10.337	-10.9415	-2
-10.1012	-10.9949	-2
-10.998	-9.9372	-2
-10.5823	-10.813	-2
-9.0439	-10.293	-2
-10.8294	-9.4413	-2
-10.8164	-9.4226	-2
-10.7577	-9.3474	-2
-9.9003	-10.995	-2
-9.1759	-9.4336	-2
-10.8938	-9.5515	-2
-10.999	-10.0443	-2
-9.575	-9.0948	-2
-9.889	-9.0062	-2
-10.9886	-10.1503	-2
-9.2564	-9.3313	-2
-9.201	-10.6013	-2
-9.0239	-10.2173	-2
-9.632	-9.0702	-2
-10.6296	-10.7769	-2
-9.5265	-10.8808	-2
-9.4911	-10.8608	-2
-10.9561	-9.7069	-2
-10.4345	-9.0993	-2
-10.5516	-10.8341	-2
-9.2268	-10.6342	-2
-9.0553	-10.3279	-2
-10.9764	-10.216	-2
-9.0558	-10.3293	-2
-10.9486	-9.6834	-2
-10.8183	-10.5748	-2
-10.9935	-10.1142	-2
-9.7519	-10.9687	-2
-10.3525	-10.9358	-2
-9.5987	-10.9159	-2
-10.6542	-10.7563	-2
-9.756	-9.0302	-2
-10.9765	-9.7843	-2
-9.0426	-9.7112	-2
-10.009	-9.0	-2
-9.3169	-10.7303	-2
-10.9949	-9.8995	-2
-10.2784	-10.9605	-2
-10.7664	-10.6423	-2
-10.9205	-10.3908	-2
-10.3619	-9.0678	-2
-10.7709	-10.637	-2
-9.0006	-9.9641	-2
-9.4536	-9.1625	-2
-10.9792	-9.797	-2
-10.9402	-9.6594	-2
-9.6083	-10.9201	-2
-10.9825	-10.1861	-2
-9.6785	-10.9469	-2
-9.6701	-9.056	-2
-9.0268	-10.2301	-2
-10.9958	-9.9089	-2
-10.9084	-10.4181	-2
-10.2928	-9.0438	-2
-10.6036	-10.7973	-2
-9.4498	-10.835	-2
-10.161	-10.987	-2
-9.0302	-9.756	-2
-9.6823	-10.9482	-2
-9.3968	-10.7976	-2
-10.7303	-9.3169	-2
-10.6383	-9.2302	-2
-9.8323	-9.0142	-2
-9.2835	-10.6976	-2
-10.7799	-9.3741	-2
-9.1486	-9.4755	-2
-10.9502	-9.6885	-2
-9.5783	-9.0933	-2
-9.5815	-9.0918	-2
-10.9698	-10.2438	-2
-10.4805	-10.877	-2
-9.25	-10.6615	-2
-9.2899	-10.7041	-2
-9.7882	-9.0227	-2
-9.1085	-9.5469	-2
-10.2402	-9.0293	-2
-9.0544	-9.6746	-2
-9.0165	-10.181	-2
-10.8596	-10.511	-2
-9.8336	-10.9861	-2
-9.2396	-10.6494	-2
-9.5889	-10.9116	-2
-10.5065	-9.1378	-2
-10.8065	-10.5912	-2
-9.2648	-9.3221	-2
-10.8934	-10.4492	-2
-10.4355	-9.0998	-2
-10.9808	-10.1948	-2
-9.6365	-10.9316	-2
-10.8658	-9.4996	-2
-9.6731	-9.0549	-2
-10.0894	-9.004	-2
-10.7694	-9.3612	-2
-9.9414	-10.9983	-2
-9.6325	-9.07	-2
-10.915	-9.5966	-2
-9.7771	-9.0252	-2
-10.7504	-10.661	-2
-9.32	-10.7332	-2
-10.2764	-9.0389	-2
-10.6429	-10.766	-2
-9.7417	-9.0339	-2
-10.2387	-9.0289	-2
-9.7787	-10.9752	-2
-9.5927	-9.0867	-2
-9.1117	-10.4594	-2
-10.5221	-10.8529	-2
-10.8687	-9.5046	-2
-10.3167	-10.9485	-2
-10.3879	-9.0783	-2
-9.1331	-9.5016	-2
-10.9994	-9.9642	-2
-10.366	-9.0694	-2
-9.2628	-10.6757	-2
-9.1244	-10.4831	-2
-9.006	-9.8906	-2
-10.1153	-9.0067	-2
-9.9228	-9.003	-2
-9.9814	-9.0002	-2
-10.9081	-9.5812	-2
-10.0676	-9.0023	-2
-10.9884	-10.1518	-2
-9.2041	-9.3946	-2
-10.3992	-10.9169	-2
-10.2826	-10.9592	-2
-10.6057	-10.7957	-2
-10.5505	-10.8348	-2
-9.4735	-10.8502	-2
-10.6054	-9.2041	-2
-9.2094	-9.3877	-2
-9.059	-10.3384	-2
-9.3654	-10.7728	-2
-10.8402	-9.4578	-2
-9.1145	-9.5354	-2
-9.0877	-9.5906	-2
-9.3666	-10.7738	-2
-9.3766	-9.2181	-2
-10.2288	-9.0265	-2
-10.3079	-10.9514	-2
-9.267	-10.6802	-2
-10.9985	-10.0539	-2
-10.5554	-10.8316	-2
-10.7709	-10.6369	-2
-10.829	-9.4408	-2
-10.5995	-10.8003	-2
-10.9104	-9.5864	-2
-10.8551	-9.4816	-2
-10.3167	-9.0515	-2
-10.4671	-9.1158	-2
-10.4054	-10.9141	-2
-9.5797	-9.0926	-2
-10.7824	-10.6228	-2
-10.8489	-9.4715	-2
-10.4982	-10.8671	-2
-9.5916	-9.0872	-2
-10.9318	-10.3629	-2
-10.6623	-9.2507	-2
-10.9184	-10.3957	-2
-10.9737	-10.228	-2
-10.9998	-10.0181	-2
-9.185	-10.5795	-2
-9.0069	-9.8828	-2
-9.0147	-9.8291	-2
-9.0584	-10.3369	-2
-9.1775	-10.5688	-2
-9.4834	-10.8562	-2
-10.639	-10.7692	-2
-9.6875	-9.0501	-2
-10.9795	-10.2015	-2
-10.6827	-9.2693	-2
-10.1571	-10.9876	-2
-10.9165	-9.6	-2
-9.1822	-10.5755	-2
-9.3567	-9.2344	-2
-10.6214	-10.7835	-2
-9.4404	-10.8288	-2
-10.1976	-9.0197	-2
-10.9646	-10.2636	-2
-10.7663	-10.6424	-2
-9.3574	-9.2338	-2
-9.0031	-9.9218	-2
-10.2575	-10.9663	-2
-10.8528	-9.4777	-2
-9.1757	-9.4339	-2
-9.0949	-10.4251	-2
-10.8463	-10.5327	-2
-10.406	-9.0861	-2
-10.9893	-10.1461	-2
-9.3185	-10.7318	-2
-9.1772	-9.4317	-2
-9.9007	-10.9951	-2
-9.0164	-10.1806	-2
-11.0	-10.0076	-2
-10.8875	-10.4608	-2
-9.488	-10.859	-2
-9.8237	-10.9843	-2
-9.8019	-9.0198	-2
-9.0249	-10.2217	-2
-10.2938	-9.0441	-2
-10.9902	-9.8601	-2
-10.4143	-9.0899	-2
-10.9556	-9.7052	-2
-9.3268	-10.7395	-2
-9.4744	-9.1493	-2
-9.9482	-9.0013	-2
-11.0	-9.9915	-2
-10.8218	-9.4302	-2
-10.9982	-10.0605	-2
-9.7343	-10.9641	-2
-9.0234	-10.2153	-2
-10.6008	-9.2006	-2
-10.3255	-9.0545	-2
-9.4375	-9.1732	-2
-10.9203	-10.3913	-2
-10.931	-9.6349	-2
-10.9789	-9.7959	-2
-10.3914	-9.0798	-2
-10.9505	-10.3106	-2
-10.6526	-10.7577	-2
-10.3324	-9.0569	-2
-9.7676	-10.9726	-2
-9.0093	-9.8637	-2
-10.9178	-10.3971	-2
-10.9664	-10.2569	-2
-9.0004	-10.0274	-2
-9.3517	-10.7614	-2
-9.6525	-10.9377	-2
-9.1988	-9.4017	-2
-10.3359	-10.9419	-2
-9.0073	-10.1204	-2
-10.9959	-9.9097	-2
-10.0136	-10.9999	-2
-10.3406	-10.9402	-2
-10.9182	-10.3961	-2
-10.032	-9.0005	-2
-10.738	-9.3252	-2
-9.6633	-9.0584	-2
-10.1643	-9.0136	-2
-10.4208	-9.0928	-2
-10.9979	-10.0643	-2
-10.3948	-10.9188	-2
-10.4258	-10.9048	-2
-9.8856	-9.0066	-2
-9.651	-9.0629	-2
-9.7172	-10.9592	-2
-9.1619	-9.4545	-2
-10.2636	-9.0354	-2
-9.1182	-9.5283	-2
-10.9818	-9.8102	-2
-10.982	-9.8112	-2
-10.9633	-9.7316	-2
-10.169	-10.9856	-2
-10.4872	-10.8733	-2
-9.1574	-10.5386	-2
-10.2236	-9.0253	-2
-9.0452	-10.2972	-2
-10.9847	-10.1743	-2
-10.95	-10.3121	-2
-10.8199	-9.4274	-2
-9.0003	-9.9736	-2
-10.2678	-10.9635	-2
-10.3734	-9.0723	-2
-9.1265	-10.4869	-2
-10.6292	-10.7773	-2
-9.6033	-9.082	-2
-10.5158	-9.1433	-2
-10.5489	-10.8359	-2
-9.4415	-10.8295	-2
-10.802	-9.4027	-2
-9.1082	-10.4524	-2
-10.072	-10.9974	-2
-10.7487	-10.6629	-2
-9.659	-9.0599	-2
-9.9048	-10.9955	-2
-9.6212	-9.0745	-2
-9.3835	-9.2126	-2
-10.7119	-9.2977	-2
-10.7006	-10.7135	-2
-9.0433	-10.2911	-2
-9.2863	-9.2996	-2
-9.8964	-10.9946	-2
-9.4993	-10.8656	-2
-10.994	-10.1092	-2
-9.0007	-10.0369	-2
-9.0202	-10.1999	-2
-9.1603	-9.4569	-2
-9.3424	-9.2466	-2
-10.6947	-10.7193	-2
-9.7727	-10.9738	-2
-10.6931	-9.2791	-2
-10.708	-9.2938	-2
-10.8453	-9.4657	-2
-10.793	-9.3908	-2
-10.1937	-10.9811	-2
-10.4553	-10.8903	-2
-9.0796	-9.609	-2
-10.1873	-10.9823	-2
-10.9769	-10.2135	-2
-10.7079	-9.2937	-2
-9.0013	-9.949	-2
-10.9636	-9.7327	-2
-9.9299	-10.9975	-2
-9.2092	-9.3879	-2
-10.6998	-9.2857	-2
-10.7454	-10.6666	-2
-9.0957	-10.4268	-2
-10.2514	-10.9679	-2
-9.1766	-10.5675	-2
-10.5698	-9.1782	-2
-9.3309	-10.7432	-2
-10.4267	-9.0956	-2
-10.2012	-9.0204	-2
-10.9092	-10.4163	-2
-10.5102	-10.8601	-2
-10.3558	-9.0654	-2
-9.119	-10.473	-2
-9.4286	-9.1794	-2
-10.8038	-10.5948	-2
-10.8169	-9.4232	-2
-10.9442	-10.3294	-2
-10.8499	-10.527	-2
-10.9539	-10.3	-2
-10.1426	-9.0102	-2
-9.6369	-10.9318	-2
-9.0045	-10.0948	-2
-10.3622	-9.0679	-2
-9.0124	-10.1573	-2
-9.4844	-9.1432	-2
-9.9542	-10.9989	-2
-10.9918	-10.1277	-2
-9.3712	-9.2225	-2
-10.6976	-10.7165	-2
-9.8839	-10.9932	-2
-9.3267	-10.7394	-2
-9.2443	-9.3451	-2
-10.9085	-10.418	-2
-9.1065	-9.5508	-2
-9.6665	-10.9428	-2
-10.9033	-10.429	-2
-10.9981	-9.9389	-2
-9.2883	-10.7025	-2
-10.4393	-9.1017	-2
-10.4232	-9.094	-2
-10.2448	-9.0304	-2
-10.6113	-10.7914	-2
-10.5909	-9.1933	-2
-9.8611	-9.0097	-2
-10.938	-10.3467	-2
-9.5086	-9.1291	-2
-10.7895	-10.6138	-2
-9.5735	-10.9045	-2
-9.6425	-9.0661	-2
-9.1181	-10.4714	-2
-9.708	-9.0436	-2
-10.6747	-9.2619	-2
-10.8599	-10.5105	-2
-9.7014	-10.9544	-2
-10.7223	-10.6916	-2
-9.1272	-10.488	-2
-10.8918	-10.4524	-2
-9.0026	-10.0724	-2
-10.6791	-9.266	-2
-9.4017	-9.1987	-2
-9.3039	-10.7179	-2
-10.9957	-9.9072	-2
-10.8992	-10.4375	-2
-10.6735	-10.7392	-2
-9.132	-10.4966	-2
-9.5737	-9.0954	-2
-10.9168	-9.6007	-2
-9.8327	-9.0141	-2
-9.1432	-10.5156	-2
-10.8924	-10.4512	-2
-9.0177	-9.8129	-2
-10.9872	-10.1594	-2
-9.3581	-9.2332	-2
-10.9988	-9.9507	-2
-9.8368	-10.9866	-2
-10.0809	-9.0033	-2
-9.5569	-10.8965	-2
-10.9323	-9.6382	-2
-10.7819	-10.6235	-2
-10.5656	-10.8247	-2
-9.842	-9.0126	-2
-10.6944	-10.7196	-2
-10.6846	-9.2711	-2
-9.5984	-10.9158	-2
-9.8826	-10.9931	-2
-10.9696	-10.2448	-2
-9.857	-10.9897	-2
-10.8324	-9.4458	-2
-10.9898	-9.8576	-2
-10.8833	-9.5311	-2
-9.0002	-10.0175	-2
-10.2686	-9.0368	-2
-9.9167	-9.0035	-2
-9.0961	-10.4278	-2
-10.7713	-10.6364	-2
-9.2238	-10.6305	-2
-10.5759	-9.1825	-2
-10.559	-9.1708	-2
-10.3726	-10.928	-2
-9.5047	-9.1313	-2
-10.7039	-10.7103	-2
-9.8946	-9.0056	-2
-9.1406	-10.5113	-2
-9.8368	-10.9866	-2
-10.8402	-9.4577	-2
-9.1029	-9.5582	-2
-9.6549	-9.0614	-2
-9.1719	-9.4394	-2
-10.2253	-10.9743	-2
-10.0575	-9.0017	-2
-9.9583	-9.0009	-2
-10.1885	-9.0179	-2
-9.0466	-10.3017	-2
-10.3061	-9.048	-2
-9.9615	-10.9993	-2
-10.984	-10.178	-2
-9.9314	-9.0024	-2
-9.3909	-10.7931	-2
-9.0036	-10.0845	-2
-10.6621	-10.7494	-2
-9.3154	-9.271	-2
-10.9172	-10.3983	-2
-9.5045	-10.8686	-2
-9.8652	-9.0091	-2
-9.0147	-10.1706	-2
-9.4217	-9.1842	-2
-9.7901	-10.9777	-2
-10.6747	-10.7381	-2
-9.671	-10.9443	-2
-9.2041	-10.6055	-2
-10.2623	-9.035	-2
-10.0573	-9.0016	-2
-10.3734	-10.9277	-2
-9.198	-10.5973	-2
-9.1371	-9.4946	-2
-10.9888	-10.1491	-2
-9.0292	-10.2397	-2
-10.9062	-9.5771	-2
-9.8107	-10.9819	-2
-10.1483	-10.9889	-2
-9.0006	-10.034	-2
-10.4006	-9.0838	-2
-9.3027	-9.2832	-2
-9.3931	-9.2052	-2
-9.2044	-10.6058	-2
-9.3404	-10.7516	-2
-9.0225	-9.7889	-2
-9.8048	-9.0192	-2
-10.0325	-10.9995	-2
-10.9069	-10.4213	-2
-9.7058	-9.0443	-2
-9.9825	-10.9998	-2
-10.6697	-10.7426	-2
-10.3186	-9.0521	-2
-9.0004	-9.9735	-2
-10.6913	-10.7225	-2
-9.4918	-10.8613	-2
-9.5939	-10.9138	-2
-10.8601	-9.4899	-2
-10.9875	-10.1578	-2
-10.5644	-10.8255	-2
-10.6639	-9.2522	-2
-9.0002	-10.0221	-2
-9.7444	-9.0332	-2
-9.3103	-10.7241	-2
-9.7988	-9.0205	-2
-10.5684	-10.8227	-2
-9.1688	-9.4441	-2
-10.999	-9.956	-2
-10.1929	-9.0188	-2
-10.9776	-9.7898	-2
-10.964	-10.2659	-2
-9.0048	-10.0977	-2
-9.0121	-10.1549	-2
-10.2304	-10.9731	-2
-10.9865	-9.836	-2
-9.6237	-10.9265	-2
-10.5724	-10.82	-2
-9.9345	-10.9979	-2
-9.5877	-10.9111	-2
-9.1795	-10.5716	-2
-10.8306	-10.5569	-2
-9.542	-10.8889	-2
-10.9973	-10.0733	-2
-9.7773	-9.0251	-2
-9.086	-9.5943	-2
-10.4611	-9.1126	-2
-10.9459	-9.6756	-2
-10.8208	-10.5712	-2
-9.8281	-9.0149	-2
-10.3945	-9.0811	-2
-9.0063	-9.8879	-2
-9.0403	-10.2812	-2
-10.2322	-10.9727	-2
-10.8851	-10.4654	-2
-9.2807	-10.6947	-2
-10.9994	-9.9659	-2
-9.428	-9.1797	-2
-10.9623	-9.7279	-2
-10.3104	-10.9506	-2
-10.2215	-10.9752	-2
-10.9105	-10.4136	-2
-9.0183	-10.1903	-2
-10.2687	-10.9632	-2
-10.9997	-9.9738	-2
-10.9743	-10.2252	-2
-10.0055	-11.0	-2
-10.7598	-10.6501	-2
-10.8157	-10.5785	-2
-10.5683	-10.8228	-2
-9.3858	-9.2108	-2
-9.0033	-10.0808	-2
-9.6494	-10.9365	-2
-10.9736	-10.2282	-2
-9.5847	-9.0903	-2
-10.533	-9.1539	-2
-9.0275	-9.767	-2
-9.7375	-10.9649	-2
-9.3868	-10.79	-2
-9.2553	-10.6673	-2
-10.7995	-9.3994	-2
-10.9999	-10.0139	-2
-10.9787	-10.2055	-2
-10.8755	-9.5168	-2
-10.9142	-9.5948	-2
-9.5089	-10.8711	-2
-9.2273	-9.3652	-2
-9.709	-10.9567	-2
-9.0298	-9.7576	-2
-9.4533	-10.8374	-2
-10.8478	-10.5303	-2
-9.0823	-9.6028	-2
-10.612	-9.2091	-2
-9.4421	-9.1701	-2
-10.7631	-10.6463	-2
-9.6659	-9.0575	-2
-9.0423	-10.2877	-2
-9.9762	-10.9997	-2
-9.0245	-10.2198	-2
-9.9764	-9.0003	-2
-9.6388	-9.0675	-2
-9.0923	-10.4197	-2
-10.9787	-9.7946	-2
-10.1923	-9.0187	-2
-10.8157	-9.4215	-2
-9.8788	-9.0074	-2
-10.7796	-9.3738	-2
-9.0068	-10.1168	-2
-9.9257	-9.0028	-2
-9.0088	-10.1322	-2
-9.0053	-10.1032	-2
-9.3643	-9.2281	-2
-10.2184	-10.9759	-2
-9.0179	-9.8116	-2
-9.4455	-9.1678	-2
-9.3531	-9.2375	-2
-9.5036	-10.8681	-2
-10.4356	-10.9001	-2
-10.8743	-9.5146	-2
-9.536	-9.1141	-2
-10.4042	-9.0854	-2
-9.9016	-10.9951	-2
-10.9938	-9.889	-2
-9.7443	-10.9668	-2
-9.3883	-10.7911	-2
-9.5697	-9.0973	-2
-9.0098	-9.8601	-2
-10.6466	-10.7628	-2
-9.6865	-9.0504	-2
-9.72	-10.96	-2
-10.9369	-10.3496	-2
-10.1333	-9.0089	-2
-10.997	-10.0773	-2
-10.4732	-10.8809	-2
-9.0443	-10.2945	-2
-10.0765	-9.0029	-2
-9.3745	-10.7803	-2
-10.9446	-10.3282	-2
-10.4298	-9.0971	-2
-9.1213	-9.5227	-2
-9.2073	-9.3903	-2
-9.5877	-10.9111	-2
-10.3502	-9.0633	-2
-9.0921	-10.4191	-2
-9.0702	-10.368	-2
-10.1551	-9.0121	-2
-9.0037	-9.9136	-2
-10.6339	-9.2266	-2
-10.9124	-9.5908	-2
-9.5464	-10.8912	-2
-10.8192	-9.4264	-2
-10.3035	-9.0472	-2
-9.0138	-10.1653	-2
-10.9999	-10.0172	-2
-10.0804	-9.0032	-2
-10.2684	-10.9633	-2
-9.2582	-10.6706	-2
-9.3737	-9.2204	-2
-10.3376	-9.0587	-2
-10.8172	-9.4236	-2
-9.1819	-9.4249	-2
-9.5664	-9.0989	-2
-9.0256	-10.2249	-2
-9.3638	-9.2285	-2
-9.2645	-9.3225	-2
-10.983	-10.1834	-2
-10.9522	-10.3055	-2
-9.3935	-9.2049	-2
-9.0295	-9.7588	-2
-9.26	-9.3274	-2
-9.2632	-10.6762	-2
-10.9158	-10.4016	-2
-9.1871	-9.4177	-2
-9.0917	-9.5818	-2
-9.6017	-9.0827	-2
-9.8102	-10.9818	-2
-9.413	-10.8096	-2
-9.544	-10.89	-2
-10.8054	-10.5927	-2
-9.0876	-10.4094	-2
-9.0015	-10.055	-2
-9.099	-10.4338	-2
-9.4931	-10.862	-2
-9.211	-9.3856	-2
-9.4346	-9.1752	-2
-10.4595	-9.1118	-2
-10.3207	-9.0528	-2
-9.807	-9.0188	-2
-10.232	-9.0273	-2
-9.4525	-9.1632	-2
-9.0149	-9.8282	-2
-9.4414	-10.8294	-2
-9.9596	-9.0008	-2
-9.3029	-9.283	-2
-9.0297	-9.7579	-2
-9.7376	-10.9649	-2
-10.9237	-9.6168	-2
-9.019	-9.8059	-2
-9.5749	-9.0949	-2
-10.0849	-9.0036	-2
-9.1365	-10.5044	-2
-10.2206	-10.9754	-2
-10.9113	-10.4116	-2
-10.9566	-10.2913	-2
-9.3683	-10.7752	-2
-9.5968	-10.9151	-2
-9.444	-10.8312	-2
-9.8863	-9.0065	-2
-9.0869	-10.4077	-2
-9.1179	-9.5289	-2
-10.9635	-10.2678	-2
-9.6421	-10.9338	-2
-9.3182	-9.2685	-2
-10.8457	-10.5337	-2
-9.2312	-9.3605	-2
-10.4002	-9.0836	-2
-9.7059	-10.9558	-2
-9.6378	-10.9321	-2
-10.5532	-9.167	-2
-10.8125	-10.583	-2
-9.9175	-9.0034	-2
-10.8512	-9.4752	-2
-9.3805	-10.785	-2
-9.4599	-10.8416	-2
-10.7335	-10.6797	-2
-10.1361	-10.9907	-2
-10.4124	-9.089	-2
-9.2843	-10.6984	-2
-10.4395	-10.8982	-2
-10.179	-10.9839	-2
-10.5921	-10.8058	-2
-9.0012	-9.952	-2
-9.8353	-10.9863	-2
-10.9942	-9.8926	-2
-10.8751	-9.5161	-2
-10.7258	-9.3121	-2
-10.7612	-10.6485	-2
-9.8337	-9.0139	-2
-10.746	-10.666	-2
-10.8168	-9.4231	-2
-9.1206	-10.4762	-2
-10.3121	-9.0499	-2
-10.2805	-10.9598	-2
-9.5423	-10.8891	-2
-10.0868	-9.0038	-2
-10.3382	-9.0589	-2
-9.0713	-10.3709	-2
-10.8841	-10.4673	-2
-10.6959	-9.2819	-2
-10.7855	-10.6189	-2
-9.0171	-10.1841	-2
-10.5853	-10.8108	-2
-9.9276	-9.0026	-2
-9.0261	-9.773	-2
-10.9802	-10.1981	-2
-10.6468	-10.7627	-2
-10.9552	-10.2959	-2
-9.7804	-10.9756	-2
-10.9935	-10.114	-2
-9.9826	-9.0002	-2
-10.9995	-9.9681	-2
-10.4371	-10.8994	-2
-10.412	-9.0888	-2
-9.0811	-9.6055	-2
-9.0448	-9.7042	-2
-9.508	-10.8706	-2
-9.0227	-10.2117	-2
-9.2818	-10.6959	-2
-9.0014	-9.9471	-2
-10.9892	-9.8533	-2
-9.0941	-9.5765	-2
-10.6161	-9.2123	-2
-9.8703	-10.9916	-2
-10.9792	-9.7972	-2
-10.9973	-10.0736	-2
-9.0801	-9.6079	-2
-9.4983	-9.1349	-2
-10.8397	-10.5431	-2
-10.0392	-10.9992	-2
-10.7192	-10.6949	-2
-10.9663	-10.2572	-2
-9.0127	-10.1586	-2
-9.5821	-10.9085	-2
-9.78	-10.9755	-2
-10.945	-10.3271	-2
-9.0305	-10.2452	-2
-9.8695	-10.9914	-2
-9.1894	-10.5856	-2
-9.021	-9.7963	-2
-10.8546	-9.4807	-2
-10.9467	-9.6779	-2
-10.8494	-9.4723	-2
-9.6936	-10.9519	-2
-10.9628	-10.2701	-2
-10.9927	-10.1208	-2
-10.0289	-10.9996	-2
-10.581	-9.1861	-2
-9.8169	-9.0169	-2
-9.9384	-10.9981	-2
-9.2075	-9.3901	-2
-9.8065	-10.9811	-2
-9.5893	-10.9118	-2
-9.0161	-9.8211	-2
-10.8934	-10.4493	-2
-10.4087	-9.0874	-2
-10.1811	-10.9835	-2
-10.7022	-9.288	-2
-10.8956	-10.4448	-2
-10.3708	-9.0713	-2
-9.0075	-9.8777	-2
-10.6172	-10.7868	-2
-9.0051	-10.1007	-2
-10.2105	-10.9776	-2
-9.6243	-10.9267	-2
-10.2947	-10.9556	-2
-9.5763	-10.9058	-2
-9.3735	-10.7794	-2
-9.0878	-9.5903	-2
-10.8551	-10.5185	-2
-9.6527	-9.0623	-2
-9.5199	-10.8772	-2
-9.9601	-9.0008	-2
-10.4863	-10.8738	-2
-9.4478	-9.1663	-2
-9.9885	-10.9999	-2
-10.2142	-9.0232	-2
-10.0658	-10.9978	-2
-9.0134	-9.8366	-2
-9.4106	-10.8078	-2
-9.3199	-10.7331	-2
-10.9677	-9.7477	-2
-10.946	-10.3241	-2
-9.9952	-9.0	-2
-9.3501	-10.76	-2
-9.971	-10.9996	-2
-9.0095	-9.8627	-2
-9.2757	-9.3105	-2
-10.9812	-9.8071	-2
-10.5548	-10.832	-2
-9.1127	-10.4613	-2
-10.9496	-9.6865	-2
-9.0645	-10.3534	-2
-10.4125	-10.9109	-2
-9.789	-9.0225	-2
-9.8862	-9.0065	-2
-9.1997	-10.5996	-2
-10.1779	-10.9841	-2
-10.4279	-10.9038	-2
-10.45	-10.893	-2
-10.9844	-9.824	-2
-10.6144	-9.211	-2
-10.4441	-10.896	-2
-10.8922	-10.4516	-2
-10.6293	-10.7772	-2
-9.0734	-10.3759	-2
-10.2268	-10.974	-2
-10.9864	-10.1643	-2
-10.9957	-9.9078	-2
-9.9752	-9.0003	-2
-9.0819	-9.6036	-2
-9.3475	-9.2422	-2
-10.4694	-9.117	-2
-10.9928	-10.1195	-2
-9.7315	-10.9633	-2
-10.9268	-10.3756	-2
-10.7587	-10.6515	-2
-9.0002	-9.9778	-2
-9.0301	-10.2434	-2
-10.8776	-10.4794	-2
-9.3101	-9.2761	-2
-10.7237	-10.6901	-2
-10.2218	-10.9751	-2
-9.0304	-9.7552	-2
-10.0344	-10.9994	-2
-10.9715	-9.7631	-2
-9.3004	-10.7146	-2
-10.5909	-9.1932	-2
-9.144	-9.483	-2
-10.9452	-9.6735	-2
-9.6598	-9.0596	-2
-10.8735	-10.4869	-2
-10.0802	-10.9968	-2
-10.6845	-9.271	-2
-10.6029	-9.2022	-2
-9.9363	-10.998	-2
-10.4926	-10.8703	-2
-9.9379	-10.9981	-2
-10.7479	-9.3362	-2
-10.0686	-10.9976	-2
-9.0852	-10.4038	-2
-9.5255	-9.1197	-2
-9.693	-10.9517	-2
-9.2148	-9.3807	-2
-9.009	-10.1337	-2
-10.9174	-10.398	-2
-9.7217	-10.9605	-2
-9.0199	-9.8016	-2
-9.9312	-10.9976	-2
-10.295	-9.0445	-2
-9.6567	-9.0608	-2
-9.4239	-9.1826	-2
-10.6239	-9.2185	-2
-10.0021	-9.0	-2
-10.9748	-9.7768	-2
-10.5781	-9.1841	-2
-9.0726	-9.6258	-2
-10.4214	-10.9069	-2
-9.0421	-9.7129	-2
-9.5672	-10.9015	-2
-9.0356	-9.7355	-2
-9.2761	-9.3101	-2
-9.002	-9.9375	-2
-9.0829	-10.3986	-2
-10.2661	-9.0361	-2
-10.9898	-9.8577	-2
-9.4282	-10.8204	-2
-10.6201	-10.7845	-2
-10.922	-9.6129	-2
-9.0148	-9.8284	-2
-10.7938	-10.6082	-2
-10.65	-10.7599	-2
-10.9985	-9.9461	-2
-10.5942	-9.1957	-2
-10.6585	-9.2474	-2
-10.2761	-9.0389	-2
-10.7402	-9.3277	-2
-9.991	-11.0	-2
-10.5155	-9.1431	-2
-10.8198	-9.4273	-2
-10.2654	-10.9641	-2
-10.1596	-10.9872	-2
-9.1273	-10.4883	-2
-10.3051	-10.9523	-2
-9.3014	-10.7155	-2
-10.9136	-10.4066	-2
-9.4372	-10.8266	-2
-10.988	-9.8453	-2
-10.5548	-10.832	-2
-9.0527	-10.3204	-2
-9.0017	-9.9423	-2
-9.9662	-9.0006	-2
-9.3152	-10.7288	-2
-9.0234	-9.7851	-2
-9.2729	-9.3134	-2
-10.7729	-10.6345	-2
-9.1118	-10.4595	-2
-10.6423	-9.2335	-2
-9.0536	-9.6769	-2
-10.5017	-9.135	-2
-10.9181	-9.6036	-2
-9.6536	-10.9381	-2
-10.6985	-10.7156	-2
-9.1002	-9.5638	-2
-10.5949	-9.1962	-2
-10.6012	-10.7991	-2
-9.4866	-9.1418	-2
-10.0006	-9.0	-2
-9.1444	-10.5177	-2
-9.8946	-9.0056	-2
-10.7421	-10.6703	-2
-10.5125	-10.8587	-2
-9.046	-9.7002	-2
-10.3608	-10.9326	-2
-9.2153	-10.6198	-2
-10.9156	-10.4021	-2
-9.0074	-10.1215	-2
-10.7608	-10.649	-2
-10.3974	-10.9176	-2
-10.8117	-10.584	-2
-9.11	-10.456	-2
-10.2183	-10.9759	-2
-10.4486	-9.1063	-2
-10.7171	-10.697	-2
-9.3601	-10.7684	-2
-9.0467	-9.698	-2
-9.6584	-9.0602	-2
-9.7713	-9.0265	-2
-9.0056	-10.1058	-2
-10.8812	-9.5273	-2
-10.9608	-9.7226	-2
-9.1387	-10.5082	-2
-10.3976	-10.9175	-2
-10.2474	-9.0311	-2
-10.7142	-10.7	-2
-10.4524	-10.8918	-2
-10.4861	-9.1261	-2
-9.9923	-11.0	-2
-9.1881	-10.5837	-2
-9.0902	-10.4151	-2
-9.2072	-10.6094	-2
-9.0001	-10.0143	-2
-9.3684	-9.2247	-2
-9.3905	-10.7928	-2
-10.9651	-10.2618	-2
