-10.8023	-10.5969	-2
-9.508	-10.8706	-2
-9.7938	-10.9785	-2
-9.0	-9.9969	-2
-10.7622	-10.6473	-2
-10.9711	-9.7612	-2
-10.7982	-9.3976	-2
-9.378	-10.783	-2
-10.967	-10.2547	-2
-10.8311	-10.5561	-2
-9.4596	-9.1586	-2
-9.035	-10.2621	-2
-10.9998	-10.0177	-2
-9.2146	-10.6189	-2
-9.6826	-9.0517	-2
-9.3651	-9.2274	-2
-9.4213	-9.1844	-2
-10.7509	-9.3396	-2
-9.002	-10.0634	-2
-10.8744	-10.4852	-2
-9.8397	-9.0129	-2
-10.7915	-9.3888	-2
-9.161	-9.4558	-2
-9.0222	-9.7906	-2
-9.7476	-9.0324	-2
-9.1727	-10.5617	-2
-10.7826	-10.6226	-2
-10.747	-10.6649	-2
-9.4115	-10.8085	-2
-9.9215	-10.9969	-2
-9.1009	-10.4378	-2
-10.3458	-10.9383	-2
-9.5936	-10.9137	-2
-9.906	-10.9956	-2
-10.0511	-9.0013	-2
-9.4097	-10.8072	-2
-9.0431	-9.7095	-2
-10.6637	-9.252	-2
-9.1207	-9.5237	-2
-9.3179	-10.7312	-2
-9.0094	-10.1365	-2
-9.8307	-9.0144	-2
-9.5548	-9.1046	-2
-10.4263	-9.0954	-2
-9.0833	-10.3995	-2
-10.9988	-10.0494	-2
-9.4147	-9.1891	-2
-9.223	-9.3705	-2
-10.5552	-10.8317	-2
-10.1953	-9.0193	-2
-9.3324	-10.7445	-2
-10.8208	-10.5713	-2
-9.0279	-10.2344	-2
-10.9033	-9.5709	-2
-9.4053	-9.1961	-2
-10.8181	-9.4249	-2
-9.0493	-10.3101	-2
-10.8563	-10.5165	-2
-10.9982	-9.9407	-2
-9.264	-9.3231	-2
-9.478	-10.853	-2
-10.9996	-10.0298	-2
-10.3304	-10.9438	-2
-10.8226	-10.5686	-2
-9.7472	-10.9675	-2
-9.0018	-10.0604	-2
-9.3549	-9.2359	-2
-10.7024	-9.2883	-2
-10.7507	-9.3394	-2
-9.8448	-10.9879	-2
-10.2503	-9.0318	-2
-10.1103	-10.9939	-2
-9.9271	-10.9973	-2
-9.1328	-10.4979	-2
-10.7554	-10.6552	-2
-9.0608	-10.3433	-2
-10.1208	-9.0073	-2
-10.929	-9.63	-2
-9.5092	-9.1287	-2
-9.002	-10.0635	-2
-9.5979	-9.0844	-2
-9.0263	-10.2279	-2
-9.168	-10.5548	-2
-9.5791	-9.0929	-2
-9.5851	-10.9099	-2
-9.9658	-10.9994	-2
-9.3134	-10.727	-2
-10.7397	-9.327	-2
-11.0	-10.0057	-2
-9.0001	-10.0125	-2
-9.0537	-9.6767	-2
-9.1257	-10.4853	-2
-10.8101	-9.4136	-2
-9.3939	-10.7954	-2
-10.4988	-9.1333	-2
-9.1628	-10.5469	-2
-9.1165	-9.5315	-2
-10.411	-9.0884	-2
-9.0435	-10.2916	-2
-10.8596	-9.4891	-2
-10.7979	-10.6027	-2
-10.8605	-9.4906	-2
-10.3388	-9.0592	-2
-9.579	-9.093	-2
-9.1224	-10.4794	-2
-9.1872	-9.4175	-2
-10.3573	-10.934	-2
-9.5921	-9.087	-2
-9.7525	-10.9689	-2
-9.5723	-9.0961	-2
-10.4764	-9.1208	-2
-10.094	-9.0044	-2
-9.1721	-9.4391	-2
-9.5809	-9.0921	-2
-9.3133	-10.7269	-2
-9.9772	-10.9997	-2
-10.5188	-10.8549	-2
-9.036	-9.7341	-2
-9.0053	-10.1024	-2
-10.9998	-10.0185	-2
-10.6808	-10.7325	-2
-10.1198	-9.0072	-2
-10.7666	-10.6422	-2
-9.4664	-9.1543	-2
-10.2583	-9.0339	-2
-9.5886	-10.9114	-2
-9.1451	-9.4812	-2
-10.3559	-9.0655	-2
-10.7689	-9.3606	-2
-9.0402	-10.2806	-2
-9.3292	-9.2584	-2
-9.0859	-9.5944	-2
-9.3045	-10.7186	-2
-9.0135	-9.8361	-2
-9.0174	-10.1855	-2
-9.0717	-9.6281	-2
-9.3004	-10.7145	-2
-10.8266	-10.5627	-2
-10.9166	-10.3999	-2
-10.0769	-9.003	-2
-9.2287	-10.6365	-2
-10.2743	-9.0384	-2
-9.6671	-10.943	-2
-10.9912	-10.1321	-2
-10.8776	-9.5206	-2
-9.0021	-9.9347	-2
-10.0998	-10.995	-2
-10.0229	-10.9997	-2
-9.5076	-10.8704	-2
-9.2255	-9.3674	-2
-9.0001	-9.9893	-2
-9.4157	-9.1885	-2
-9.1563	-9.4632	-2
-9.8071	-10.9812	-2
-10.7306	-9.3172	-2
-9.941	-9.0017	-2
-10.2398	-10.9708	-2
-10.9741	-9.774	-2
-9.4979	-9.1352	-2
-10.8938	-10.4484	-2
-10.6564	-10.7544	-2
-10.9999	-10.0138	-2
-10.9954	-10.0961	-2
-10.9611	-9.7237	-2
-9.5273	-9.1188	-2
-10.686	-9.2724	-2
-10.3015	-10.9535	-2
-10.9572	-10.2895	-2
-10.2655	-9.0359	-2
-10.5259	-10.8506	-2
-10.9973	-9.9259	-2
-9.0506	-10.314	-2
-10.8966	-9.5573	-2
-10.08	-10.9968	-2
-9.0446	-10.2953	-2
-9.8057	-9.0191	-2
-9.3022	-10.7163	-2
-10.9952	-9.9019	-2
-9.0253	-10.2236	-2
-9.0042	-9.9087	-2
-10.561	-10.8278	-2
-9.5388	-9.1127	-2
-9.2467	-9.3424	-2
-9.3997	-9.2002	-2
-10.9968	-10.08	-2
-10.2794	-10.9602	-2
-9.2439	-10.6544	-2
-9.992	-11.0	-2
-10.1989	-10.98	-2
-9.1186	-9.5277	-2
-10.7345	-9.3213	-2
-9.1196	-10.4742	-2
-9.744	-9.0333	-2
-9.0062	-10.1112	-2
-10.9203	-9.6087	-2
-9.0901	-10.4148	-2
-9.0728	-9.6255	-2
-9.8503	-9.0113	-2
-9.1734	-9.4373	-2
-9.0935	-9.5778	-2
-9.7564	-9.0301	-2
-10.8422	-9.4608	-2
-10.7216	-10.6923	-2
-9.7009	-10.9542	-2
-9.0179	-10.1881	-2
-9.3911	-9.2067	-2
-10.6567	-9.2459	-2
-10.9654	-9.7391	-2
-10.5008	-10.8656	-2
-9.9017	-10.9952	-2
-10.8211	-9.4292	-2
-10.7778	-9.3715	-2
-9.0032	-10.0799	-2
-10.9996	-10.0288	-2
-10.5597	-10.8287	-2
-10.0378	-9.0007	-2
-9.1589	-9.4591	-2
-10.9338	-10.3577	-2
-10.1634	-9.0134	-2
-10.2754	-10.9613	-2
-9.7466	-9.0326	-2
-9.0543	-9.6748	-2
-9.2537	-9.3344	-2
-10.1643	-10.9864	-2
-9.2014	-10.6019	-2
-9.5798	-10.9074	-2
-9.0132	-9.8381	-2
-10.9812	-10.1928	-2
-10.5562	-10.831	-2
-9.3123	-9.2741	-2
-9.0046	-10.0962	-2
-10.9998	-9.9791	-2
-9.7849	-9.0234	-2
-9.2422	-10.6524	-2
-10.4999	-10.8661	-2
-10.5951	-10.8036	-2
-9.2284	-10.6361	-2
-9.9767	-9.0003	-2
-10.5602	-10.8283	-2
-9.5678	-9.0982	-2
-9.9478	-10.9986	-2
-10.9443	-10.3291	-2
-9.0089	-9.8668	-2
-9.6096	-10.9207	-2
-10.8573	-10.5148	-2
-10.993	-10.1179	-2
-10.3317	-9.0566	-2
-10.4783	-9.1218	-2
-9.913	-10.9962	-2
-9.4182	-9.1867	-2
-10.9763	-10.2165	-2
-9.0009	-9.9571	-2
-10.2979	-10.9546	-2
-10.89	-10.456	-2
-10.2651	-9.0358	-2
-10.5943	-9.1958	-2
-9.2966	-10.7108	-2
-9.2012	-10.6016	-2
-10.7692	-9.361	-2
-9.6458	-10.9352	-2
-10.6688	-9.2565	-2
-9.7806	-9.0244	-2
-9.2093	-10.6122	-2
-10.4386	-10.8987	-2
-10.5171	-10.8559	-2
-10.0392	-10.9992	-2
-10.9307	-10.3658	-2
-10.3774	-10.9261	-2
-10.2142	-10.9768	-2
-10.9663	-9.7426	-2
-10.9293	-9.6306	-2
-9.0825	-9.6022	-2
-9.5659	-10.9009	-2
-9.0203	-9.7995	-2
-9.5274	-10.8813	-2
-9.7086	-9.0434	-2
-9.3766	-9.2181	-2
-10.9314	-9.6359	-2
-9.2619	-9.3253	-2
-9.5316	-10.8835	-2
-10.2866	-9.0419	-2
-9.6261	-10.9274	-2
-9.9223	-9.003	-2
-10.9932	-10.1166	-2
-9.2066	-9.3913	-2
-9.3305	-9.2572	-2
-9.0513	-9.6839	-2
-10.2856	-9.0416	-2
-9.6544	-9.0616	-2
-10.3539	-10.9353	-2
-9.6143	-10.9226	-2
-10.7779	-10.6284	-2
-9.989	-10.9999	-2
-9.5741	-10.9047	-2
-9.1008	-10.4376	-2
-10.1925	-10.9813	-2
-10.2308	-10.973	-2
-10.6261	-10.7798	-2
-9.1184	-9.528	-2
-10.1535	-9.0119	-2
-9.5762	-9.0942	-2
-10.3006	-9.0463	-2
-9.2045	-10.6059	-2
-9.5066	-10.8698	-2
-10.9934	-9.8853	-2
-9.7892	-9.0225	-2
-10.7183	-9.3042	-2
-10.9952	-9.9023	-2
-10.7803	-9.3746	-2
-10.9452	-10.3265	-2
-9.2347	-10.6437	-2
-9.0779	-10.387	-2
-9.0005	-9.9692	-2
-9.4683	-9.1531	-2
-9.0006	-10.0358	-2
-10.9968	-9.9203	-2
-10.8687	-9.5046	-2
-10.8217	-9.4301	-2
-9.0128	-10.1593	-2
-10.2312	-9.0271	-2
-9.2752	-9.311	-2
-9.8562	-9.0104	-2
-10.2076	-10.9782	-2
-9.3809	-9.2147	-2
-10.9639	-10.2661	-2
-10.24	-10.9708	-2
-10.6292	-10.7772	-2
-9.1722	-10.561	-2
-9.5439	-9.11	-2
-10.813	-10.5822	-2
-9.0956	-10.4267	-2
-10.8302	-10.5574	-2
-10.1864	-9.0175	-2
-9.7254	-9.0385	-2
-9.0033	-9.9194	-2
-10.2318	-9.0272	-2
-9.3358	-9.2525	-2
-10.9924	-10.1227	-2
-9.2534	-10.6653	-2
-10.7087	-10.7055	-2
-9.2312	-10.6395	-2
-9.5514	-10.8937	-2
-9.6171	-10.9238	-2
-10.851	-10.5251	-2
-9.2348	-9.3563	-2
-9.0479	-10.3057	-2
-10.3766	-9.0736	-2
-9.6237	-10.9265	-2
-10.9448	-9.6722	-2
-9.1581	-10.5397	-2
-9.0452	-10.2972	-2
-9.642	-9.0663	-2
-10.9976	-10.069	-2
-9.6621	-10.9412	-2
-10.5727	-10.8198	-2
-9.1795	-10.5716	-2
-10.7489	-9.3373	-2
-10.4299	-9.0971	-2
-10.9667	-10.2558	-2
-9.0236	-9.7841	-2
-10.0033	-9.0	-2
-10.4479	-10.8941	-2
-10.6142	-9.2109	-2
-10.2576	-10.9662	-2
-10.5337	-10.8457	-2
-9.5921	-9.087	-2
-10.9238	-10.3828	-2
-9.0015	-9.9445	-2
-9.0087	-10.1316	-2
-9.2212	-9.3727	-2
-10.7452	-10.6669	-2
-9.0	-10.0029	-2
-9.0938	-10.4229	-2
-10.3106	-10.9506	-2
-9.0299	-9.7575	-2
-10.7557	-9.3451	-2
-9.0305	-9.755	-2
-9.0979	-9.5685	-2
-10.9893	-9.8544	-2
-10.0927	-9.0043	-2
-9.7564	-10.9699	-2
-9.3174	-10.7308	-2
-9.8414	-9.0126	-2
-9.1339	-10.4998	-2
-10.5221	-9.1471	-2
-9.6683	-10.9434	-2
-10.57	-9.1784	-2
-9.1567	-9.4625	-2
-10.0467	-10.9989	-2
-9.7652	-10.9721	-2
-10.4269	-9.0957	-2
-10.869	-10.4948	-2
-10.1158	-9.0067	-2
-9.0541	-10.3246	-2
-9.0018	-10.0593	-2
-10.724	-10.6898	-2
-10.2281	-9.0264	-2
-9.3875	-9.2095	-2
-9.4823	-9.1444	-2
-9.1775	-10.5688	-2
-9.0607	-10.3432	-2
-10.5672	-10.8236	-2
-9.5313	-9.1166	-2
-10.7657	-10.6432	-2
-9.0067	-9.884	-2
-9.2821	-9.3039	-2
-10.2989	-9.0457	-2
-9.0131	-10.1613	-2
-9.0035	-9.9162	-2
-9.688	-9.0499	-2
-10.9841	-10.1774	-2
-10.6323	-10.7748	-2
-10.9234	-9.6161	-2
-9.0993	-9.5655	-2
-9.162	-9.4544	-2
-10.0643	-10.9979	-2
-10.3823	-9.076	-2
-9.0028	-10.0754	-2
-10.7262	-9.3125	-2
-10.6106	-9.208	-2
-10.5313	-9.1528	-2
-9.1522	-9.4697	-2
-10.9632	-9.7311	-2
-9.0196	-9.8029	-2
-9.0911	-9.5831	-2
-10.8954	-9.5548	-2
-9.7965	-9.0209	-2
-10.8121	-10.5835	-2
-10.335	-10.9422	-2
-9.7261	-10.9618	-2
-10.9998	-10.0212	-2
-10.4205	-9.0927	-2
-10.282	-9.0406	-2
-10.3639	-9.0686	-2
-10.894	-10.448	-2
-9.0122	-9.844	-2
-9.2658	-9.3211	-2
-10.9918	-10.1276	-2
-9.5021	-9.1328	-2
-10.4456	-9.1048	-2
-9.1492	-9.4745	-2
-10.6767	-10.7363	-2
-10.1616	-10.9869	-2
-9.5081	-9.1293	-2
-9.5089	-9.1289	-2
-9.9725	-9.0004	-2
-9.7396	-10.9655	-2
-9.1245	-10.4832	-2
-10.6207	-9.2159	-2
-9.8761	-9.0077	-2
-10.986	-10.1667	-2
-10.768	-10.6404	-2
-9.5744	-10.9049	-2
-9.3338	-9.2542	-2
-9.1091	-10.4541	-2
-9.9501	-9.0012	-2
-10.7429	-10.6694	-2
-9.7639	-10.9717	-2
-10.8463	-10.5328	-2
-10.9835	-9.8188	-2
-9.157	-10.538	-2
-9.0116	-9.8482	-2
-10.3584	-10.9336	-2
-10.1633	-9.0134	-2
-10.4743	-10.8803	-2
-10.1941	-9.019	-2
-9.5074	-9.1298	-2
-10.8036	-9.4048	-2
-9.9173	-10.9966	-2
-10.8944	-10.4473	-2
-10.4597	-9.1119	-2
-10.5064	-10.8623	-2
-9.0818	-9.6039	-2
-10.5717	-10.8205	-2
-10.213	-10.977	-2
-9.203	-10.604	-2
-9.2083	-9.3891	-2
-9.3518	-10.7614	-2
-9.0317	-9.7502	-2
-10.5476	-9.1633	-2
-10.4866	-10.8736	-2
-10.9923	-10.1241	-2
-10.9846	-10.1747	-2
-10.2509	-10.968	-2
-10.3299	-9.056	-2
-10.993	-9.8821	-2
-10.9629	-10.2698	-2
-10.976	-9.7822	-2
-10.8553	-9.4818	-2
-10.2337	-9.0277	-2
-10.7717	-9.3641	-2
-10.8053	-9.4072	-2
-10.2555	-10.9668	-2
-10.341	-9.0599	-2
-9.73	-9.0371	-2
-10.551	-9.1655	-2
-10.6025	-10.7981	-2
-9.0825	-9.6023	-2
-9.136	-9.4966	-2
-9.0203	-10.2002	-2
-9.4543	-10.838	-2
-9.4626	-10.8433	-2
-10.0964	-9.0047	-2
-9.5866	-9.0895	-2
-10.8006	-10.5992	-2
-9.3102	-10.724	-2
-10.8276	-10.5613	-2
-10.9883	-10.1526	-2
-11.0	-10.0065	-2
-10.9778	-10.2095	-2
-9.0743	-10.3782	-2
-9.0129	-10.1602	-2
-10.7195	-10.6945	-2
-9.3403	-10.7515	-2
-9.2258	-10.6329	-2
-9.6138	-10.9224	-2
-9.214	-10.6183	-2
-10.5226	-10.8526	-2
-9.6265	-9.0724	-2
-10.9705	-10.2412	-2
-10.9439	-10.3303	-2
-9.2489	-9.3398	-2
-9.1403	-10.5108	-2
-10.9809	-10.1943	-2
-10.1742	-10.9847	-2
-10.0122	-9.0001	-2
-10.1474	-10.9891	-2
-10.8233	-9.4324	-2
-9.1377	-9.4936	-2
-10.9756	-9.7804	-2
-10.0233	-9.0003	-2
-10.3662	-10.9306	-2
-9.6112	-10.9213	-2
-9.018	-10.189	-2
-9.7916	-10.978	-2
-10.8709	-9.5085	-2
-9.5753	-10.9053	-2
-10.6302	-9.2235	-2
-9.0326	-10.2534	-2
-10.983	-10.1834	-2
-9.8835	-10.9932	-2
-9.341	-9.2479	-2
-9.7871	-9.0229	-2
-9.1605	-10.5434	-2
-10.5819	-9.1868	-2
-9.6334	-9.0696	-2
-9.5461	-10.891	-2
-9.1878	-9.4166	-2
-10.4315	-9.0979	-2
-10.9427	-9.6665	-2
-9.3959	-9.2031	-2
-10.4297	-9.097	-2
-9.9494	-10.9987	-2
-9.9924	-9.0	-2
-10.2831	-9.0409	-2
-9.2458	-9.3434	-2
-10.5609	-10.8279	-2
-10.5902	-10.8073	-2
-10.89	-9.544	-2
-9.6359	-9.0687	-2
-10.8547	-10.5191	-2
-10.9102	-10.4143	-2
-9.3903	-9.2074	-2
-9.9422	-10.9983	-2
-10.5182	-9.1447	-2
-9.0197	-10.1977	-2
-10.5709	-9.179	-2
-9.8819	-9.007	-2
-9.3826	-9.2133	-2
-9.7091	-9.0433	-2
-10.1619	-10.9868	-2
-10.7034	-10.7108	-2
-9.761	-10.971	-2
-10.5432	-9.1604	-2
-9.7617	-10.9712	-2
-9.124	-10.4822	-2
-10.2248	-10.9744	-2
-10.0477	-10.9989	-2
-10.9297	-10.3683	-2
-9.0125	-10.1573	-2
-9.4805	-10.8545	-2
-9.3618	-10.7699	-2
-9.5416	-9.1112	-2
-10.8708	-9.5084	-2
-10.0642	-10.9979	-2
-9.2392	-9.351	-2
-9.0078	-9.8753	-2
-9.0093	-10.1359	-2
-9.9554	-9.001	-2
-10.4843	-9.1251	-2
-9.0217	-9.7928	-2
-9.9706	-10.9996	-2
-10.9572	-9.7106	-2
-10.0848	-9.0036	-2
-10.1158	-10.9933	-2
-9.8643	-10.9908	-2
-10.7504	-10.661	-2
-10.9044	-9.5734	-2
-9.2412	-10.6514	-2
-9.022	-10.2087	-2
-10.0631	-10.998	-2
-11.0	-10.0	-2
-9.6383	-10.9323	-2
-10.4643	-9.1143	-2
-9.6921	-10.9514	-2
-9.0644	-10.3531	-2
-10.3863	-10.9224	-2
-9.0011	-10.047	-2
-9.5323	-9.1161	-2
-9.4334	-10.824	-2
-9.8873	-9.0064	-2
-9.1905	-10.5871	-2
-9.1676	-10.5541	-2
-9.0005	-9.969	-2
-9.0447	-10.2956	-2
-9.5089	-9.1289	-2
-9.7476	-10.9676	-2
-10.4483	-9.1061	-2
-10.4986	-10.8668	-2
-10.5468	-10.8373	-2
-9.5334	-9.1155	-2
-9.5845	-9.0904	-2
-9.0989	-9.5664	-2
-10.2193	-9.0243	-2
-10.8673	-10.4978	-2
-10.5532	-10.8331	-2
-10.9287	-10.3708	-2
-9.8826	-10.9931	-2
-9.2121	-9.3841	-2
-9.0435	-10.2919	-2
-9.8847	-10.9933	-2
-10.165	-9.0137	-2
-10.9527	-10.304	-2
-10.2255	-10.9742	-2
-9.0005	-9.9683	-2
-9.8763	-9.0077	-2
-10.9431	-9.6674	-2
-10.8682	-10.4962	-2
-10.158	-9.0126	-2
-10.9579	-9.7128	-2
-9.1225	-9.5204	-2
-9.5477	-9.1082	-2
-9.0299	-9.7574	-2
-10.7524	-10.6587	-2
-9.6721	-10.9447	-2
-9.1966	-10.5954	-2
-9.6611	-10.9408	-2
-9.2165	-9.3787	-2
-9.0947	-10.4247	-2
-10.3294	-10.9442	-2
-9.0023	-9.9327	-2
-10.639	-9.2308	-2
-9.6282	-9.0717	-2
-10.5608	-10.8279	-2
-9.0249	-10.2216	-2
-10.5493	-9.1644	-2
-9.2858	-9.3001	-2
-9.7571	-10.97	-2
-9.928	-10.9974	-2
-9.0934	-9.578	-2
-9.0001	-9.9872	-2
-10.0969	-9.0047	-2
-9.0513	-9.6838	-2
-10.9959	-9.9092	-2
-9.889	-9.0062	-2
-10.8603	-9.4902	-2
-10.4765	-10.8792	-2
-9.1074	-10.4508	-2
-9.4792	-10.8537	-2
-9.1749	-10.5649	-2
-9.0489	-9.6912	-2
-10.9437	-9.6691	-2
-10.9981	-10.0616	-2
-10.9836	-10.1805	-2
-10.3785	-10.9256	-2
-9.3134	-10.7271	-2
-10.3516	-10.9362	-2
-9.6514	-9.0627	-2
-10.9498	-9.6872	-2
-9.4005	-10.8004	-2
-9.1569	-10.5378	-2
-10.0144	-9.0001	-2
-9.5493	-10.8927	-2
-9.0777	-9.6136	-2
-9.1427	-10.5148	-2
-9.7219	-9.0395	-2
-10.8401	-9.4576	-2
-9.2609	-9.3264	-2
-9.0453	-10.2977	-2
-9.3045	-10.7185	-2
-9.0899	-10.4144	-2
-9.3244	-10.7373	-2
-10.84	-9.4574	-2
-10.9991	-10.0426	-2
-10.9306	-9.634	-2
-10.9504	-10.3111	-2
-9.7998	-10.9798	-2
-9.4525	-10.8368	-2
-10.9861	-9.8341	-2
-10.8344	-9.4489	-2
-9.4274	-9.1802	-2
-9.3626	-10.7706	-2
-9.0916	-10.418	-2
-10.6807	-10.7326	-2
-9.9727	-10.9996	-2
-9.0936	-9.5776	-2
-10.0881	-9.0039	-2
-9.0202	-10.1999	-2
-10.4998	-9.1339	-2
-10.7884	-10.6152	-2
-10.0629	-9.002	-2
-10.7831	-10.6219	-2
-9.0001	-9.9829	-2
-9.3314	-9.2564	-2
-10.1153	-9.0067	-2
-10.2463	-10.9692	-2
-9.1237	-9.5182	-2
-9.1942	-10.5922	-2
-9.5861	-10.9103	-2
-10.386	-10.9225	-2
-9.3595	-9.232	-2
-10.6657	-10.7462	-2
-10.9756	-9.7805	-2
-9.0673	-10.3608	-2
-10.3595	-9.0669	-2
-9.0041	-10.0903	-2
-10.9833	-9.8182	-2
-10.9968	-10.0797	-2
-10.9852	-9.8288	-2
-10.5188	-10.8549	-2
-9.1078	-10.4516	-2
-9.0848	-9.5971	-2
-9.0479	-9.6941	-2
-9.0048	-10.0974	-2
-10.759	-9.3489	-2
-9.0439	-9.7068	-2
-10.7557	-9.345	-2
-9.1014	-9.5613	-2
-9.0112	-9.8509	-2
-10.7714	-9.3636	-2
-10.9819	-9.8105	-2
-9.0021	-10.0651	-2
-10.8702	-10.4927	-2
-9.3142	-9.2722	-2
-9.1903	-10.5869	-2
-10.6268	-9.2209	-2
-9.2247	-10.6316	-2
-10.7748	-10.6322	-2
-9.2621	-10.675	-2
-9.7122	-9.0423	-2
-10.008	-9.0	-2
-9.5912	-9.0874	-2
-9.2345	-10.6434	-2
-10.9646	-10.2636	-2
-10.9648	-10.2631	-2
-10.9451	-10.3268	-2
-9.8892	-9.0062	-2
-9.0212	-9.7954	-2
-10.2786	-10.9604	-2
-9.0064	-10.1127	-2
-10.6916	-10.7223	-2
-9.122	-9.5213	-2
-10.6458	-9.2365	-2
-10.9833	-9.818	-2
-9.0743	-10.3782	-2
-10.1821	-9.0167	-2
-9.4885	-10.8593	-2
-10.7931	-10.6092	-2
-10.4039	-10.9148	-2
-10.5469	-10.8372	-2
-10.909	-10.4169	-2
-10.5136	-10.858	-2
-9.5072	-10.8702	-2
-10.8701	-9.5071	-2
-9.0002	-10.0216	-2
-10.9894	-9.8545	-2
-10.9487	-10.3163	-2
-9.0849	-9.5967	-2
-10.9787	-9.7946	-2
-10.602	-9.2015	-2
-10.7373	-9.3244	-2
-10.7484	-10.6633	-2
-10.6837	-9.2703	-2
-10.5859	-9.1896	-2
-10.9392	-10.3434	-2
-10.9992	-10.0391	-2
-9.6395	-10.9327	-2
-10.8422	-9.4608	-2
-10.702	-10.7122	-2
-9.0168	-9.8176	-2
-9.5847	-10.9097	-2
-10.4252	-9.0949	-2
-9.9367	-9.002	-2
-9.6338	-9.0695	-2
-9.766	-9.0278	-2
-9.0663	-9.6419	-2
-9.5428	-9.1106	-2
-10.6847	-10.7288	-2
-10.9793	-10.2024	-2
-10.7713	-9.3635	-2
-9.9729	-10.9996	-2
-10.27	-9.0372	-2
-10.9256	-9.6216	-2
-10.9892	-10.1468	-2
-9.6825	-9.0517	-2
-9.8922	-10.9942	-2
-9.9724	-9.0004	-2
-9.299	-10.7132	-2
-9.0003	-9.9744	-2
-9.0999	-9.5644	-2
-9.0528	-9.6794	-2
-10.5716	-9.1795	-2
-9.8579	-10.9899	-2
-10.5894	-9.1922	-2
-10.0902	-9.0041	-2
-9.0129	-10.16	-2
-9.7071	-10.9561	-2
-9.0006	-9.9641	-2
-9.8904	-9.006	-2
-10.5723	-9.1799	-2
-10.0098	-9.0	-2
-10.2829	-9.0408	-2
-9.0248	-9.7786	-2
-10.9979	-10.0648	-2
-10.9992	-9.9593	-2
-10.1252	-9.0079	-2
-10.5298	-9.1519	-2
-9.1438	-10.5167	-2
-9.9264	-10.9973	-2
-10.4039	-10.9148	-2
-10.9364	-9.6492	-2
-10.5907	-10.8069	-2
-9.0106	-9.8545	-2
-9.011	-9.8519	-2
-10.5862	-9.1899	-2
-10.2838	-10.9589	-2
-10.1211	-9.0074	-2
-10.0486	-10.9988	-2
-10.0804	-9.0032	-2
-9.2061	-10.6081	-2
-10.4497	-9.1068	-2
-10.3717	-9.0717	-2
-9.44	-10.8285	-2
-9.6697	-10.9439	-2
-9.0094	-9.8631	-2
-9.9222	-10.997	-2
-9.5873	-9.0891	-2
-10.6276	-10.7786	-2
-10.9759	-10.2182	-2
-10.7733	-9.366	-2
-10.2065	-10.9784	-2
-9.8894	-10.9939	-2
-9.1555	-10.5355	-2
-10.9771	-10.2128	-2
-9.0406	-9.7181	-2
-10.0421	-10.9991	-2
-9.0058	-10.1076	-2
-10.9705	-10.2413	-2
-9.8015	-10.9801	-2
-10.6783	-9.2652	-2
-10.3192	-9.0523	-2
-10.0044	-9.0	-2
-9.7165	-10.959	-2
-10.4514	-10.8923	-2
-10.1437	-10.9896	-2
-10.7286	-9.3151	-2
-10.3176	-10.9482	-2
-9.1545	-9.466	-2
-10.9652	-9.7384	-2
-10.9997	-10.0259	-2
-9.2605	-10.6731	-2
-10.0929	-10.9957	-2
-10.553	-9.1668	-2
-10.9639	-10.2664	-2
-9.0047	-9.9033	-2
-10.9986	-10.0532	-2
-10.9493	-9.6857	-2
-10.7576	-9.3473	-2
-10.5447	-9.1613	-2
-10.5281	-10.8492	-2
-10.8064	-10.5913	-2
-9.2365	-10.6458	-2
-10.8001	-9.4001	-2
-10.8843	-10.4669	-2
-10.2023	-10.9793	-2
-10.5554	-9.1684	-2
-9.5913	-10.9127	-2
-10.9134	-9.5929	-2
-10.2707	-10.9627	-2
-9.6492	-9.0636	-2
-10.1555	-9.0122	-2
-10.3739	-9.0725	-2
-9.4577	-9.1598	-2
-10.92	-10.3918	-2
-9.017	-10.1837	-2
-9.2107	-10.6141	-2
-10.452	-9.108	-2
-9.0762	-10.383	-2
-9.8484	-10.9884	-2
-9.8862	-9.0065	-2
-9.6113	-9.0787	-2
-9.1118	-9.5405	-2
-9.8834	-10.9932	-2
-10.723	-9.3091	-2
-10.8026	-10.5965	-2
-10.7391	-10.6736	-2
-9.587	-9.0893	-2
-9.1946	-10.5927	-2
-10.7584	-10.6518	-2
-9.3381	-10.7496	-2
-9.9573	-10.9991	-2
-9.0405	-9.7183	-2
-10.4753	-10.8798	-2
-10.5111	-9.1405	-2
-9.9432	-10.9984	-2
-10.0199	-10.9998	-2
-10.9986	-9.947	-2
-9.6216	-10.9256	-2
-9.0915	-9.582	-2
-10.3734	-10.9277	-2
-9.9476	-9.0014	-2
-10.5099	-10.8602	-2
-9.0013	-9.9493	-2
-10.2831	-9.0409	-2
-9.9955	-11.0	-2
-9.8931	-9.0057	-2
-9.754	-9.0307	-2
-9.2621	-9.3251	-2
-10.6313	-9.2244	-2
-9.4822	-9.1445	-2
-9.8287	-10.9852	-2
-10.1568	-9.0124	-2
-10.7439	-9.3317	-2
-10.2943	-10.9557	-2
-10.2762	-10.9611	-2
-10.0407	-10.9992	-2
-10.1908	-9.0184	-2
-9.6569	-10.9393	-2
-10.2764	-10.961	-2
-9.1406	-10.5113	-2
-10.2712	-10.9625	-2
-9.0575	-9.6657	-2
-10.7364	-10.6766	-2
-9.1845	-9.4212	-2
-9.742	-9.0339	-2
